0.484892241739386	-5.11873579078395
0.48495381619832	-5.11842585531904
0.485015386866073	-5.08539753237008
0.485076953743113	-5.08508760243715
0.485138516829906	-5.11749613860647
0.485200076126918	-5.11718626292317
0.485261631634616	-5.0841579022967
0.485323183353468	-5.08384803212942
0.485384731283938	-5.11625672550997
0.485446275426493	-5.11594690957798
0.485507815781601	-5.0829185112403
0.485569352349726	-5.08260870080853
0.485630885131335	-5.11501755137475
0.485692414126893	-5.11470779516457
0.485753939336867	-5.08167935908109
0.485815460761723	-5.08136960835523
0.485876978401926	-5.11377861608229
0.485938492257941	-5.08075015166718
0.486000002330235	-5.08044044570097
0.486061508619272	-5.11284957128125
0.486123011125519	-5.11253991951248
0.48618450984944	-5.07951141729213
0.4862460047915	-5.07920177097943
0.486307495952165	-5.11161105367556
0.4863689833319	-5.11130146154642
0.486430466931169	-5.07827292148663
0.486491946750438	-5.07796333479802
0.486553422790171	-5.11037277458459
0.486614895050832	-5.11006324206542
0.486676363532888	-5.07703466413237
0.486737828236801	-5.07672513703753
0.486799289163036	-5.10913473388898
0.486860746312058	-5.10882526095049
0.486922199684332	-5.07579664511009
0.48698364928032	-5.07548717757962
0.487045095100487	-5.10789693147132
0.487106537145298	-5.07486828717796
0.487167975415215	-5.07455886430159
0.487229409910704	-5.10696873595538
0.487290840632227	-5.10665936721117
0.487352267580249	-5.07363068495122
0.487413690755232	-5.07332132158732
0.48747511015764	-5.1057313502361
0.487536525787937	-5.10542204099075
0.487597937646587	-5.07239332072967
0.487659345734051	-5.07208401684891
0.487720750050794	-5.10449420246752
0.487782150597278	-5.10418495269112
0.487843547373967	-5.07115619439564
0.487904940381322	-5.07084694996795
0.487966329619808	-5.10325729253113
0.488027715089887	-5.1029481021943
0.48808909679202	-5.06991930583012
0.488150474726672	-5.0696101208259
0.488211848894304	-5.10202062030799
0.488273219295379	-5.06899179537079
0.488334585930359	-5.06868265491513
0.488395948799706	-5.10109327207025
0.488457307903882	-5.10078418568169
0.48851866324335	-5.06775532261566
0.488580014818571	-5.06744624153178
0.488641362630007	-5.09985701556166
0.48870270667812	-5.09954798853135
0.488764046963372	-5.06651908730358
0.488825383486223	-5.06621006556238
0.488886716247137	-5.09862099644208
0.488948045246573	-5.09831202873988
0.489009370484994	-5.06528308931682
0.489070691962861	-5.06497412688831
0.489132009680635	-5.09738521459251
0.489193323638777	-5.09707630618983
0.489254633837748	-5.0640473285373
0.489315940278008	-5.06373842539214
0.48937724296002	-5.09614966989543
0.489438541884243	-5.06312066354952
0.489499837051138	-5.06281180484758
0.489561128461166	-5.09522316693397
0.489622416114788	-5.09491436223352
0.489683700012463	-5.06188531759855
0.489744980154652	-5.0615765181286
0.489806256541815	-5.09398803697009
0.489867529174413	-5.09367929148803
0.489928798052905	-5.06065020853084
0.489990063177752	-5.06034146826304
0.490051324549414	-5.09275314383471
0.490112582168349	-5.09244445754143
0.490173836035018	-5.05941533622823
0.490235086149882	-5.05910665513353
0.490296332513398	-5.09151848740998
0.490357575126027	-5.09120986027579
0.490418813988228	-5.05818070057345
0.49048004910046	-5.05787207862205
0.490541280463184	-5.09028406757834
0.490602508076856	-5.05725487906221
0.490663731941938	-5.05694630144917
0.490724952058888	-5.08935840789916
0.490786168428164	-5.08904988422331
0.490847381050226	-5.05602065725762
0.490908589925532	-5.055712138737
0.490969795054541	-5.08812440182278
0.491030996437711	-5.08781593722555
0.491092194075501	-5.05478667177798
0.49115338796837	-5.0544782123199
0.491214578116775	-5.08689063201682
0.491275764521175	-5.08658222646879
0.491336947182028	-5.0535529225055
0.491398126099792	-5.05324452208102
0.491459301274925	-5.08565709836397
0.491520472707885	-5.0853487518358
0.49158164039913	-5.05231940932333
0.491642804349117	-5.05201106790302
0.491703964558304	-5.0844238007468
0.491765121027148	-5.05139442930072
0.491826273756108	-5.0510861321144
0.49188742274564	-5.08349898236253
0.491948567996201	-5.08319073904882
0.49200970950825	-5.05016132899411
0.492070847282243	-5.04985309076074
0.492131981318637	-5.08226609752634
0.492193111617888	-5.08195791315196
0.492254238180455	-5.04892846445575
0.492315361006794	-5.04862028514612
0.492376480097361	-5.08103344840406
0.492437595452613	-5.08072532294025
0.492498707073006	-5.04769583556871
0.492559814958998	-5.04738771515355
0.492620919111044	-5.07980103487894
0.492682019529601	-5.07949296829602
0.492743116215125	-5.04646344221585
0.492804209168072	-5.04615538066652
0.492865298388898	-5.07856885683415
0.492926383878059	-5.07826084910307
0.492987465636011	-5.04523128428187
0.493048543663209	-5.07764487776519
0.493109617960111	-5.07733691415387
0.49317068852717	-5.04430732025348
0.493231755364843	-5.043999361648
0.493292818473584	-5.07641311153067
0.493353877853851	-5.07610520671979
0.493414933506097	-5.04307557401887
0.493475985430778	-5.0427676741987
0.493537033628348	-5.07518158045533
0.493598078099265	-5.07487373441661
0.493659118843981	-5.04184406288155
0.493720155862951	-5.04153622181739
0.493781189156632	-5.07395028442344
0.493842218725477	-5.07364249712755
0.493903244569941	-5.04061278672507
0.493964266690479	-5.04030500438786
0.494025285087545	-5.07271922331857
0.494086299761593	-5.07241149473626
0.494147310713077	-5.03938174543322
0.494208317942453	-5.07179608159142
0.494269321450173	-5.07148839702479
0.494330321236693	-5.03845861852427
0.494391317302466	-5.03815093888941
0.494452309647945	-5.07056543132851
0.494513298273586	-5.07025780542507
0.49457428317984	-5.03722798796528
0.494635264367163	-5.03692036697743
0.494696241836007	-5.06933501567359
0.494757215586826	-5.06902744840344
0.494818185620074	-5.0359975919513
0.494879151936203	-5.03569002958196
0.494940114535667	-5.06810483450936
0.495001073418919	-5.0677973258441
0.495062028586412	-5.03476743036647
0.4951229800386	-5.03445992658598
0.495183927775934	-5.06687488772086
0.495244871798868	-5.06656743763089
0.495305812107854	-5.03353750309498
0.495366748703345	-5.065952581369
0.495427681585794	-5.06564517519215
0.495488610755653	-5.03261521133968
0.495549536213374	-5.03230781002042
0.49561045795941	-5.06472304445859
0.495671375994213	-5.06441569680652
0.495732290318235	-5.03138569383674
0.495793200931929	-5.03107835102715
0.495854107835745	-5.06349374160458
0.495915011030136	-5.0631864524493
0.495975910515555	-5.03015641032902
0.496036806292451	-5.02984912599976
0.496097698361278	-5.06226467269236
0.496158586722487	-5.06195744200387
0.496219471376528	-5.02892736070026
0.496280352323855	-5.02862013482301
0.496341229564917	-5.06103583760532
0.496402103100166	-5.0607286653555
0.496462972930054	-5.02769854483551
0.496523839055031	-5.06011436466966
0.496584701475548	-5.0598072362294
0.496645560192057	-5.0267770862749
0.496706415205007	-5.02646996261882
0.49676726651485	-5.05888593849998
0.496828114122037	-5.05857886844777
0.496888958027017	-5.02554867921831
0.496949798230243	-5.02524161393471
0.497010634732162	-5.05765774583869
0.497071467533228	-5.05735073414565
0.497132296633888	-5.02432050560855
0.497193122034594	-5.02401349866848
0.497253943735796	-5.05642978657042
0.497314761737943	-5.05612283320745
0.497375576041486	-5.02309256532958
0.497436386646874	-5.02278561670429
0.497497193554558	-5.05520206058012
0.497557996764986	-5.05489516551877
0.497618796278609	-5.02186485826768
0.497679592095875	-5.05428141910771
0.497740384217235	-5.05397456775348
0.497801172643138	-5.02094423094963
0.497861957374032	-5.02063738430588
0.497922738410367	-5.05305410107693
0.497983515752593	-5.05274730797375
0.498044289401157	-5.01971693173825
0.49810505935651	-5.01941014333051
0.4981658256191	-5.05182701600782
0.498226588189375	-5.05152028112729
0.498287347067785	-5.01848986542696
0.498348102254778	-5.01818313522625
0.498408853750802	-5.05060016378589
0.498469601556306	-5.05029348709887
0.498530345671739	-5.01726303190083
0.498591086097548	-5.01695635987837
0.498651822834182	-5.04937354429571
0.498712555882088	-5.04906692577397
0.498773285241716	-5.01603643104513
0.498834010913512	-5.04845373234011
0.498894732897926	-5.04814715742361
0.498955451195403	-5.01511663302493
0.499016165806393	-5.0148100627459
0.499076876731342	-5.04722751985533
0.499137583970699	-5.04692100305357
0.499198287524911	-5.01389043906699
0.499258987394425	-5.01358392688713
0.499319683579688	-5.0460015397875
0.499380376081149	-5.04569508107232
0.499441064899252	-5.01266447746417
0.499501750034447	-5.01235802335556
0.49956243148718	-5.04477579202231
0.499623109257897	-5.04446939136452
0.499683783347046	-5.01143874810242
0.499744453755073	-5.01113235203614
0.499805120482425	-5.04355027644485
0.499865783529549	-5.0432439338167
0.49992644289689	-5.01021325086736
0.499987098584896	-5.04263129206735
0.500047750594012	-5.04232499294217
0.500108398924685	-5.0092942802064
0.500169043577362	-5.00898798564535
0.500229684552487	-5.04140618254451
0.500290321850508	-5.04109994139836
0.500350955471869	-5.00806918891805
0.500411585417018	-5.00776295232114
0.500472211686399	-5.04018130489567
0.500532834280458	-5.03987512170005
0.500593453199641	-5.00684432944291
0.500654068444394	-5.00653815078113
0.500714680015162	-5.03895665900687
0.500775287912389	-5.03865053373378
0.500835892136522	-5.00561970166621
0.500896492688006	-5.00531358091129
0.500957089567285	-5.03773224476411
0.501017682774805	-5.03742617738493
0.50107827231101	-5.00439530547457
0.501138858176347	-5.03681408603212
0.501199440371258	-5.03650806205422
0.50126001889619	-5.00347716024022
0.501320593751586	-5.00317114075404
0.501381164937891	-5.03559007689581
0.50144173245555	-5.03528411076196
0.501502296305006	-5.00225316904793
0.501562856486705	-5.00194720739051
0.501623413001091	-5.03436629909292
0.501683965848607	-5.03406039077429
0.501744515029698	-5.00102940912763
0.501805060544807	-5.00072350527049
0.501865602394379	-5.03314275250931
0.501926140578858	-5.03283690197825
0.501986675098686	-4.99980588036568
0.502047205954308	-4.99950003428041
0.502107733146168	-5.03191943703132
0.502168256674708	-5.03161364425905
0.502228776540372	-4.99858258264842
0.502289292743604	-5.03100210201894
0.502349805284847	-5.03069635254685
0.502410314164543	-4.9976652609161
0.502470819383137	-4.9973595158633
0.50253132094107	-5.02977919070345
0.502591818838787	-5.02947349894046
0.502652313076729	-4.99644236725444
0.50271280365534	-4.99613667989527
0.502773290575062	-5.02855651018183
0.502833773836338	-5.0282508760995
0.50289425343961	-4.99521970432589
0.502954729385321	-4.99491407463249
0.503015201673913	-5.02733406034101
0.503075670305829	-5.02702848391123
0.50313613528151	-4.99399727201702
0.503196596601399	-4.99369169996086
0.503257054265938	-5.02611184106771
0.503317508275569	-5.02580632226205
0.503377958630733	-4.99277507021455
0.503438405331873	-4.99246955576756
0.50349884837943	-5.02488985224909
0.503559287773845	-4.99185857006557
0.503619723515561	-4.99155309880655
0.503680155605019	-5.0239735118028
0.50374058404266	-5.02366809377187
0.503801008828926	-4.99063677137827
0.503861429964258	-4.99033135767874
0.503921847449096	-5.02275192600733
0.503982261283883	-5.02244656552268
0.504042671469058	-4.98941520288675
0.504103078005064	-4.9891098467186
0.50416348089234	-5.02153057035554
0.504223880131328	-5.02122526738932
0.504284275722468	-4.98819386447812
0.504344667666201	-4.98788856581319
0.504405055962968	-5.02030944473481
0.504465440613208	-5.02000419925854
0.504525821617362	-4.98697275603997
0.504586198975871	-4.98666751484981
0.504646572689175	-5.01908854903283
0.504706942757713	-4.98605707556229
0.504767309181926	-4.98575187746011
0.504827671962254	-5.01817302807226
0.504888031099137	-5.01786788313615
0.504948386593014	-4.98483636930134
0.505008738444326	-4.98453122862477
0.505069086653511	-5.0169525344559
0.50512943122101	-5.01664744693222
0.505189772147261	-4.98361589270089
0.505250109432705	-4.98331080942206
0.50531044307778	-5.01573227044837
0.505370773082927	-5.01542724030959
0.505431099448583	-4.98239564564868
0.505491422175189	-4.98209061973945
0.505551741263182	-5.014512235937
0.505612056713003	-5.01420726315491
0.50567236852509	-4.98117562803269
0.505732676699881	-4.98087065946473
0.505792981237816	-5.01329243081069
0.505853282139333	-4.98026076532128
0.50591357940487	-4.97995583974073
0.505973873034866	-5.01237772743084
0.50603416302976	-5.01207285495519
0.506094449389989	-4.97904114894772
0.506154732115992	-4.97873628065979
0.506215011208207	-5.01115832345586
0.506275286667072	-5.01085350825939
0.506335558493026	-4.97782176170144
0.506395826686505	-4.97751695067789
0.506456091247948	-5.00993914855657
0.506516352177792	-5.00963439061147
0.506576609476476	-4.97660260347083
0.506636863144436	-4.9762978496835
0.50669711318211	-5.00872020262058
0.506757359589937	-5.008415501899
0.506817602368352	-4.97538367414322
0.506877841517793	-4.97507897756406
0.506938077038698	-5.00750148553678
0.506998308931503	-4.97446962729871
0.507058537196646	-4.97416497360773
0.507118761834564	-5.00658759784013
0.507178982845693	-5.00628299719226
0.50723920023047	-4.9732510982827
0.507299413989332	-4.97294650175111
0.507359624122716	-5.00536928097707
0.507419830631058	-5.00506473747567
0.507480033514794	-4.97203279786259
0.507540232774361	-4.9717282584624
0.507600428410196	-5.00415119265849
0.507660620422734	-5.00384670627556
0.507720808812412	-4.97081472592665
0.507780993579665	-4.97051024362999
0.507841174724931	-5.00293333277226
0.507901352248644	-5.00262890348007
0.50796152615124	-4.96959688236264
0.508021696433156	-4.96929245714221
0.508081863094827	-5.00171570120677
0.508142026136689	-4.96868364949325
0.508202185559176	-4.96837926706109
0.508262341362726	-5.00080262730238
0.508322493547772	-5.00049829785191
0.50838264211475	-4.96746620531347
0.508442787064096	-4.96716187990788
0.508502928396245	-4.99958539503082
0.508563066111631	-4.99928112259447
0.50862320021069	-4.9662489891996
0.508683330693857	-4.96594472079325
0.508743457561566	-4.99836839077368
0.508803580814252	-4.99806417532372
0.50886370045235	-4.96503200104033
0.508923816476294	-4.9647277896052
0.508983928886519	-4.9971516144202
0.50904403768346	-4.99684745592871
0.50910414286755	-4.96381524072471
0.509164244439224	-4.96351108623314
0.509224342398917	-4.99593506585917
