0.521706214862102	-7.43584592939685
0.521765563804225	-7.43548944408611
0.521824909224259	-7.40600546405712
0.521884251122624	-7.43477652577408
0.521943589499737	-7.4344200927734
0.522002924356016	-7.40493061011462
0.522062255691878	-7.40457236029953
0.522121583507742	-7.43335089835745
0.522180907804025	-7.43299453507691
0.522240228581144	-7.40349771531414
0.522299545839518	-7.40313953513355
0.522358859579563	-7.43192554977233
0.522418169801698	-7.43156925617831
0.522477476506338	-7.40206509900722
0.522536779693902	-7.4017069884306
0.522596079364806	-7.43050047988043
0.522655375519468	-7.43014425593978
0.522714668158304	-7.40063276106221
0.522773957281731	-7.40027472005657
0.522833242890167	-7.4290756885587
0.522892524984028	-7.42871953423566
0.522951803563731	-7.39920070134634
0.523011078629692	-7.4280072777898
0.523070350182327	-7.42765117566034
0.523129618222054	-7.39812683906629
0.523188882749289	-7.39776891972573
0.523248143764447	-7.42658297362858
0.523307401267946	-7.42622694106271
0.523366655260201	-7.3966952659299
0.523425905741629	-7.39633741606679
0.523485152712645	-7.42515894766528
0.523544396173665	-7.42480298462695
0.523603636125106	-7.39526397065183
0.523662872567382	-7.3949061902305
0.52372210550091	-7.42373519976384
0.523781334926106	-7.42337930622341
0.523840560843385	-7.39383295310452
0.523899783253162	-7.39347524209697
0.523959002155853	-7.42231172979588
0.524018217551873	-7.42195590571371
0.524077429441638	-7.39240221315349
0.524136637825563	-7.39204457152204
0.524195842704062	-7.42088853762579
0.524255044077551	-7.39132934028072
0.524314241946445	-7.39097175066172
0.524373436311159	-7.41982132572319
0.524432627172107	-7.41946562311822
0.524491814529705	-7.3898990857999
0.524550998384367	-7.38954156549972
0.524610178736507	-7.41839861937664
0.52466935558654	-7.41804298614692
0.524728528934882	-7.38846910854893
0.524787698781945	-7.38811165753833
0.524846865128144	-7.41697619046505
0.524906027973895	-7.41662062656812
0.52496518731961	-7.38703940839854
0.525024343165703	-7.38668202664153
0.52508349551259	-7.4155540388533
0.525142644360683	-7.41519854426344
0.525201789710397	-7.38560998521262
0.525260931562146	-7.38525267267364
0.525320069916343	-7.41413216440951
0.525379204773401	-7.38453809950301
0.525438336133736	-7.38418083886109
0.525497463997759	-7.4130659403881
0.525556588365884	-7.41271056700054
0.525615709238526	-7.38310916068745
0.525674826616096	-7.38275196920566
0.525733940499009	-7.41164455067211
0.525793050887677	-7.41128924649495
0.525852157782513	-7.38168049847151
0.525911261183931	-7.3813233761198
0.525970361092343	-7.41022343775396
0.526029457508163	-7.40986820276301
0.526088550431803	-7.38025211272853
0.526147639863675	-7.37989505947446
0.526206725804193	-7.40880260151109
0.526265808253768	-7.40844743566789
0.526324887212814	-7.37882400332221
0.526383962681743	-7.37846701913091
0.526443034660967	-7.40738204181233
0.526502103150898	-7.37775310253168
0.526561168151949	-7.37739617011947
0.526620229664531	-7.40631680343604
0.526679287689057	-7.40596175851651
0.526738342225939	-7.37632547639835
0.526797393275589	-7.37596861299037
0.526856440838418	-7.40489672735874
0.526915484914838	-7.4045417514959
0.526974525505261	-7.37489812623847
0.527033562610099	-7.37454133180535
0.527092596229762	-7.40347692746302
0.527151626364663	-7.40312202062442
0.527210653015213	-7.37347105192237
0.527269676181823	-7.37311432642805
0.527328695864904	-7.40205740361243
0.527387712064869	-7.40170256576459
0.527446724782126	-7.37204425331504
0.527505734017089	-7.37168759672817
0.527564739770167	-7.40063815567368
0.527623742041771	-7.37097433521992
0.527682740832313	-7.3706177302917
0.527741736142203	-7.39957390070993
0.527800727971852	-7.39921918351807
0.52785971632167	-7.36954801878946
0.527918701192068	-7.3691914827138
0.527977682583456	-7.3981551353067
0.528036660496245	-7.3978004870157
0.528095634930844	-7.36812197771472
0.528154605887665	-7.36776551045301
0.528213573367117	-7.39673664545605
0.528272537369611	-7.39638206603256
0.528331497895556	-7.3666962118546
0.528390454945362	-7.36633981337853
0.52844940851944	-7.39531843102523
0.528508358618198	-7.39496392043779
0.528567305242047	-7.36527072108382
0.528626248391397	-7.36491439135707
0.528685188066656	-7.3939004918861
0.528744124268235	-7.36420178345296
0.528803056996543	-7.36384550526902
0.528861986251989	-7.39283721811356
0.528920912034982	-7.39248282790643
0.528979834345932	-7.36277677377008
0.529038753185248	-7.36242056427999
0.529097668553339	-7.39141976041689
0.529156580450614	-7.39106543895709
0.529215488877481	-7.3613520388126
0.52927439383435	-7.36099589798546
0.52933329532163	-7.39000257765447
0.529392193339729	-7.38964832490347
0.529451087889055	-7.35992757845337
0.529509978970018	-7.35957150625451
0.529568866583026	-7.3885856696872
0.529627750728486	-7.38823148562126
0.529686631406809	-7.35850339255859
0.529745508618401	-7.35814738895518
0.529804382363671	-7.38716903639347
0.529863252643028	-7.35743543317783
0.529922119456879	-7.35707948099899
0.529980982805631	-7.38610674159228
0.530039842689695	-7.3857526776347
0.530098699109475	-7.35601172728649
0.530157552065382	-7.35565584364567
0.530216401557822	-7.38469058865269
0.530275247587203	-7.38433659328403
0.530334090153933	-7.35458829549753
0.530392929258419	-7.35423248036448
0.530451764901068	-7.38327471002393
0.530510597082288	-7.38292078321057
0.530569425802487	-7.35316513768648
0.53062825106207	-7.35280939102722
0.530687072861446	-7.3818591055721
0.530745891201021	-7.38150524728508
0.530804706081203	-7.35174225372364
0.530863517502398	-7.35138657550049
0.530922325465013	-7.3804437751735
0.530981129969455	-7.35067527038082
0.53103993101613	-7.35031964347274
0.531098728605446	-7.37938245714017
0.531157522737808	-7.37902871869187
0.531216313413624	-7.34925286533201
0.5312751006333	-7.34889730681035
0.531333884397241	-7.37796760601232
0.531392664705854	-7.37761393599835
0.531451441559546	-7.34783073377402
0.531510214958723	-7.34747524360229
0.53156898490379	-7.37655302857844
0.531627751395154	-7.37619942696715
0.531686514433219	-7.34640887557262
0.531745274018394	-7.34605345372031
0.531804030151082	-7.37513872470406
0.53186278283169	-7.37478519146281
0.531921532060623	-7.34498729059946
0.531980277838287	-7.34463193703233
0.532039020165088	-7.37372469426349
0.53209775904143	-7.34392128109875
0.532156494467719	-7.34356597872791
0.532215226444361	-7.37266435079265
0.53227395497176	-7.3723109371242
0.532332680050321	-7.34250017396485
0.532391401680451	-7.3421449398207
0.532450119862553	-7.37125079854598
0.532508834597032	-7.37089745315819
0.532567545884294	-7.34107933969968
0.532626253724743	-7.34072417375466
0.532684958118784	-7.3698375193745
0.532743659066821	-7.36948424223628
0.532802356569259	-7.33965877817723
0.532861050626503	-7.33930368039738
0.532919741238956	-7.36842451315028
0.532978428407023	-7.36807130422817
0.533037112131109	-7.33823848927049
0.533095792411618	-7.33788345962364
0.533154469248953	-7.36701177974146
0.533213142643519	-7.36665863900098
0.53327181259572	-7.33681847284597
0.53333047910596	-7.36595240864339
0.533389142174642	-7.36559931901783
0.53344780180217	-7.33575363926675
0.533506457988948	-7.33539872877328
0.53356511073538	-7.36454015235268
0.533623760041868	-7.36418713085648
0.533682405908818	-7.33433409937558
0.533741048336631	-7.33397925692648
0.533799687325712	-7.36312816852508
0.533858322876463	-7.36277521512351
0.533916954989288	-7.33291483161391
0.53397558366459	-7.33256005717728
0.534034208902772	-7.36171645702795
0.534092830704236	-7.36136357168954
0.534151449069387	-7.33149583585066
0.534210063998626	-7.33114112939501
0.534268675492357	-7.36030501773456
0.534327283550982	-7.3599522004282
0.534385888174903	-7.33007711196188
0.534444489364524	-7.35924661682281
0.534503087120247	-7.3588938505156
0.534561681442474	-7.32901324737759
0.534620272331607	-7.32865865981045
0.53467885978805	-7.35783565357305
0.534737443812203	-7.35748295524346
0.53479602440447	-7.3275949989491
0.534854601565251	-7.32724047927314
0.53491317529495	-7.35642496217548
0.534971745593968	-7.35607233178938
0.535030312462708	-7.3261770220377
0.535088875901569	-7.32582257021764
0.535147435910956	-7.3550145424998
0.535205992491268	-7.3546619800221
0.535264545642908	-7.3247593165137
0.535323095366278	-7.3244049325201
0.535381641661777	-7.35360439441601
0.535440184529809	-7.35325189981482
0.535498723970774	-7.32334188224645
0.535557259985074	-7.35254696150517
0.535615792573109	-7.35219451779297
0.535674321735281	-7.3222789844857
0.53573284747199	-7.3219247191151
0.535791369783638	-7.3511372884004
0.535849888670626	-7.35078491250816
0.535908404133353	-7.32086202461536
0.535966916172222	-7.32050782698432
0.536025424787632	-7.34972788653127
0.536083929979985	-7.349375578431
0.53614243174968	-7.31944533565332
0.536200930097118	-7.31909120572594
0.5362594250227	-7.34831875577536
0.536317916526826	-7.34796651543256
0.536376404609896	-7.31802891746731
0.53643488927231	-7.31767485521348
0.536493370514468	-7.34690989600086
0.53655184833677	-7.34655772338421
0.536610322739617	-7.31661276993346
0.536668793723408	-7.34585342892915
0.536727261288543	-7.34550130708312
0.536785725435422	-7.31555083682118
0.536844186164444	-7.31519689292291
0.536902643476009	-7.34444504306526
0.536961097370516	-7.34409298889226
0.537019547848365	-7.31413516261724
0.537077994909956	-7.31378128630452
0.537136438555687	-7.34303692783572
0.537194878785958	-7.3426849412987
0.537253315601169	-7.31271975870989
0.537311749001717	-7.31236594995285
0.537370178988002	-7.34162908310805
0.537428605560424	-7.34127716417586
0.537487028719381	-7.31130462497497
0.537545448465272	-7.31095088374283
0.537603864798495	-7.34022150875691
0.53766227771945	-7.33986965740156
0.537720687228534	-7.30988976128602
0.537779093326148	-7.33916600535199
0.537837496012688	-7.33881420465451
0.537895895288553	-7.30882879065879
0.537954291154143	-7.30847516751298
0.538012683609854	-7.33775890385189
0.538071072656086	-7.33740717067332
0.538129458293235	-7.30741439923616
0.538187840521702	-7.30706084352485
0.538246219341882	-7.33635207237947
0.538304594754175	-7.33600040668475
0.538362966758978	-7.30600027750892
0.538421335356689	-7.30564678920159
0.538479700547706	-7.33494551080055
0.538538062332426	-7.3345939125632
0.538596420711247	-7.30458642534375
0.538654775684566	-7.30423300440768
0.538713127252781	-7.3335392189935
0.538771475416289	-7.33318768817928
0.538829820175488	-7.30317284261963
0.538888161530774	-7.33248467710047
0.538946499482545	-7.33213319683015
0.539004834031198	-7.3021128323207
0.53906316517713	-7.30175952920927
0.539121492920737	-7.33107885708703
0.539179817262418	-7.33072744418534
0.539238138202568	-7.30069972080819
0.539296455741584	-7.30034648498052
0.539354769879864	-7.32967330649493
0.539413080617803	-7.32932196092741
0.539471387955798	-7.29928687838587
0.539529691894245	-7.2989337098082
0.539587992433542	-7.32826802519781
0.539646289574084	-7.32791674693584
0.539704583316267	-7.29787430492195
0.539762873660488	-7.29752120356751
0.539821160607143	-7.32686301306553
0.539879444156627	-7.32651180207683
0.539937724309338	-7.29646200029945
0.53999600106567	-7.32580943053498
0.54005427442602	-7.32545826997772
0.540112544390783	-7.29540294817791
0.540170810960355	-7.29504996438208
0.540229074135132	-7.32440488914262
0.540287333915509	-7.32405379580077
0.540345590301882	-7.2939911137082
0.540403843294646	-7.29363819704839
0.540462092894196	-7.3230006165711
0.540520339100929	-7.32264959041351
0.540578581915238	-7.29257954772759
0.540636821337519	-7.29222669817073
0.540695057368168	-7.32159661268971
0.540753290007579	-7.32124565368832
0.540811519256147	-7.2911682501084
0.540869745114267	-7.29081546762055
0.540927967582334	-7.32019287737742
0.540986186660742	-7.31984198549922
0.541044402349887	-7.28975722072335
0.541102614650162	-7.31914025206317
0.541160823561963	-7.31878941050278
0.541219029085684	-7.28869912464107
0.541277231221719	-7.28834645944813
0.541335429970462	-7.31773698643699
0.541393625332308	-7.31738621194265
0.541451817307651	-7.28728856436187
0.541510005896885	-7.28693596615365
0.541568191100404	-7.31633398903036
0.541626372918602	-7.31598328157284
0.541684551351874	-7.28587827197352
0.541742726400612	-7.28552574071638
0.54180089806521	-7.31493125971498
0.541859066346063	-7.31458061926412
0.541917231243564	-7.2844682473408
0.541975392758106	-7.2841157830067
0.542033550890083	-7.3135287983695
0.542091705639889	-7.3131782248889
0.542149857007916	-7.28305849035219
0.542208004994558	-7.31247712813841
0.542266149600209	-7.31212660486489
0.542324290825261	-7.2820013481673
0.542382428670108	-7.28164900087065
0.542440563135142	-7.31107513543339
0.542498694220756	-7.31072467907505
0.542556821927344	-7.280592059234
0.542614946255297	-7.2802397787712
0.54267306720501	-7.30967341034733
0.542731184776874	-7.30932302087552
0.542789298971283	-7.27918303759113
0.542847409788628	-7.27883082393055
0.542905517229302	-7.30827195275698
0.542963621293697	-7.30792163014215
0.543021721982207	-7.2777742831102
0.543079819295223	-7.27742213622191
0.543137913233136	-7.30687076253807
0.543196003796341	-7.30652050674443
0.543254090985228	-7.27636579567083
0.543312174800189	-7.27601371552275
0.543370255241617	-7.30546983956398
0.543428332309903	-7.27530960526156
0.543486406005439	-7.2749575751466
0.543544476328616	-7.30441932263466
0.543602543279827	-7.30406918370704
0.543660606859463	-7.27390158483913
0.543718667067916	-7.27354962140764
0.543776723905576	-7.30301886703669
0.543834777372836	-7.30266879484522
0.543892827470086	-7.27249383110856
0.543950874197718	-7.27214193433218
0.544008917556123	-7.30161867833708
0.544066957545692	-7.30126867285277
0.544124994166816	-7.27108634394804
0.544183027419886	-7.27073451379497
0.544241057305294	-7.30021875641525
0.544299083823429	-7.29986881760427
0.544357106974682	-7.26967912322977
0.544415126759445	-7.26932735966737
0.544473143178108	-7.29881910114306
0.544531156231061	-7.26862388247156
0.544589165918695	-7.26827216883271
0.544647172241401	-7.29776953460031
0.544705175199568	-7.29741971239396
0.544763174793587	-7.2672171277313
0.544821171023848	-7.26686548062731
0.544879163890742	-7.29637034566373
0.544937153394658	-7.29602059004567
0.544995139535986	-7.2658106390914
0.545053122315117	-7.26545905849587
0.54511110173244	-7.29497142303304
